,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3390,15,6,.,-5,-3,3390,-0.0015428053431715
3391,15,6,.,-5,-2,3391,-0.0012272715743943
3392,15,6,.,-5,-1,3392,-0.0013583307264682
3393,15,6,.,-5,0,3393,-3.676856430968954
3394,15,6,.,-5,1,3394,-0.0006024945470027
3395,15,6,.,-5,2,3395,-0.0004655963492779
3396,15,6,.,-5,3,3396,-0.0005393292607258
3397,15,6,.,-5,4,3397,-0.0005105676969984
3398,15,6,.,-5,5,3398,-8.489593714906124e-05
3399,15,6,.,-4,-5,3399,-0.0001649493788612
3400,15,6,.,-4,-4,3400,-0.0002991221418728
3401,15,6,.,-4,-3,3401,-8.318334332937938e-05
3402,15,6,.,-4,-2,3402,-0.0015735919030937
3403,15,6,.,-4,-1,3403,-0.0071244115851816
3404,15,6,.,-4,0,3404,-0.0084844772444391
3405,15,6,.,-4,1,3405,-0.0012848421647659
3406,15,6,.,-4,2,3406,-0.0018568872809956
3407,15,6,.,-4,3,3407,-0.0021011191220296
3408,15,6,.,-4,4,3408,-0.0009707074416551
3409,15,6,.,-4,5,3409,-0.0001351337744919
3410,15,6,.,-3,-5,3410,-0.0005573024038317
3411,15,6,.,-3,-4,3411,-2.2454311799317145e-05
3412,15,6,.,-3,-3,3412,-0.0029674547580883
3413,15,6,.,-3,-2,3413,-4.849558781376194
3414,15,6,.,-3,-1,3414,-4.200325471060004
3415,15,6,.,-3,0,3415,-3.334992401366902
3416,15,6,.,-3,1,3416,-0.0002804614103092
3417,15,6,.,-3,2,3417,-0.0004544722876891
3418,15,6,.,-3,3,3418,-0.0001832972533968
3419,15,6,.,-3,4,3419,-9.684647202154796e-05
3420,15,6,.,-3,5,3420,-0.000139054335741
3421,15,6,.,-2,-5,3421,-0.0010551391289581
3422,15,6,.,-2,-4,3422,-0.0003080377732126
3423,15,6,.,-2,-3,3423,-0.0029161592614776
3424,15,6,.,-2,-2,3424,-4.838545315235417
3425,15,6,.,-2,-1,3425,-4.608674212953118
3426,15,6,.,-2,0,3426,-3.818835889331885
3427,15,6,.,-2,1,3427,-0.0002562033906171
3428,15,6,.,-2,2,3428,-0.0005472737622881
3429,15,6,.,-2,3,3429,-0.0026053616595694
3430,15,6,.,-2,4,3430,-0.001055015088893
3431,15,6,.,-2,5,3431,-0.0010680921484171
3432,15,6,.,-1,-5,3432,-0.0008478414328316
3433,15,6,.,-1,-4,3433,-0.0001220819111756
3434,15,6,.,-1,-3,3434,-0.0009699992335988
3435,15,6,.,-1,-2,3435,-4.747674844720324
3436,15,6,.,-1,-1,3436,-3.9265223475223907
3437,15,6,.,-1,0,3437,-4.501844926424633
3438,15,6,.,-1,1,3438,-0.0012299086964339
3439,15,6,.,-1,2,3439,-0.0011389790249006
3440,15,6,.,-1,3,3440,-0.0011415755073732
3441,15,6,.,-1,4,3441,-0.0012484656062825
3442,15,6,.,-1,5,3442,-0.0007707622412249
3443,15,6,.,0,-5,3443,-0.001626083211096
3444,15,6,.,0,-4,3444,-0.0031470832655397
3445,15,6,.,0,-3,3445,-0.0016649076365161
3446,15,6,.,0,-2,3446,-4.7151614899301775
3447,15,6,.,0,-1,3447,-4.636435824092684
3448,15,6,.,0,0,3448,-4.779067534712217
3449,15,6,.,0,1,3449,-0.002078644936796
3450,15,6,.,0,2,3450,-0.0011872304866424
3451,15,6,.,0,3,3451,-0.0012866143618027
3452,15,6,.,0,4,3452,-0.0018928748459345
3453,15,6,.,0,5,3453,-0.0012983658407858
3454,15,6,.,1,-5,3454,-0.0013517679465308
3455,15,6,.,1,-4,3455,-0.0003040379829986
3456,15,6,.,1,-3,3456,-4.393957511709508
3457,15,6,.,1,-2,3457,-4.703613171498448
3458,15,6,.,1,-1,3458,-4.632796976839119
3459,15,6,.,1,0,3459,-4.684509929831455
3460,15,6,.,1,1,3460,-0.0002563274933101
3461,15,6,.,1,2,3461,-0.000776595451635
3462,15,6,.,1,3,3462,-0.0005410267693072
3463,15,6,.,1,4,3463,-0.0002853872226801
3464,15,6,.,1,5,3464,-0.0010391998815464
3465,15,6,.,2,-5,3465,-0.0012077875267297
3466,15,6,.,2,-4,3466,-5.924605744181584e-05
3467,15,6,.,2,-3,3467,-0.0003917107402469
3468,15,6,.,2,-2,3468,-5.628675891341295
3469,15,6,.,2,-1,3469,-5.615214644828789
3470,15,6,.,2,0,3470,-5.634166664332748
3471,15,6,.,2,1,3471,-0.0020056798228251
3472,15,6,.,2,2,3472,-0.0003317612612995
3473,15,6,.,2,3,3473,-0.0009074346655577
3474,15,6,.,2,4,3474,-0.0006091007616146
3475,15,6,.,2,5,3475,-0.0003568021606806
3476,15,6,.,3,-5,3476,-0.0003600944790524
3477,15,6,.,3,-4,3477,-0.0024338502407951
3478,15,6,.,3,-3,3478,-0.0012058645504052
3479,15,6,.,3,-2,3479,-5.657570394553422
3480,15,6,.,3,-1,3480,-5.654394365471826
3481,15,6,.,3,0,3481,-5.644442272913356
3482,15,6,.,3,1,3482,-0.0005886705070654
3483,15,6,.,3,2,3483,-0.0019827221936453
3484,15,6,.,3,3,3484,-0.0004527328688447
3485,15,6,.,3,4,3485,-6.34279797552522e-05
3486,15,6,.,3,5,3486,-0.0014837103229414
3487,15,6,.,4,-5,3487,-3.326824061801806e-05
3488,15,6,.,4,-4,3488,-0.003134346962289
3489,15,6,.,4,-3,3489,-0.0005072648539772
3490,15,6,.,4,-2,3490,-0.0050033227397734
3491,15,6,.,4,-1,3491,-1.0041583488768813
3492,15,6,.,4,0,3492,-1.002288956445447
3493,15,6,.,4,1,3493,-0.001116877766575
3494,15,6,.,4,2,3494,-0.0007079727016121
3495,15,6,.,4,3,3495,-0.0026710428707248
3496,15,6,.,4,4,3496,-0.0001196800824731
3497,15,6,.,4,5,3497,-0.0004786526468663
3498,15,6,.,5,-5,3498,-0.0018241357735192
3499,15,6,.,5,-4,3499,-0.0002489530490521
3500,15,6,.,5,-3,3500,-0.0015633055058688
3501,15,6,.,5,-2,3501,-0.0001144364628206
3502,15,6,.,5,-1,3502,-0.0006736252560098
3503,15,6,.,5,0,3503,-0.00079072185498
3504,15,6,.,5,1,3504,-0.0006314429366935
3505,15,6,.,5,2,3505,-0.0011616478545341
3506,15,6,.,5,3,3506,-6.319956981862274e-05
3507,15,6,.,5,4,3507,-0.0015886272332416
3508,15,6,.,5,5,3508,-0.0003654614256502
3509,16,6,.,-5,-5,3509,-0.0016427278118546
3510,16,6,.,-5,-4,3510,-0.00167613511037
3511,16,6,.,-5,-3,3511,-0.000395009448681
3512,16,6,.,-5,-2,3512,-2.7536327708854724e-06
3513,16,6,.,-5,-1,3513,-0.0033759228601505
3514,16,6,.,-5,0,3514,-0.0017274585350143
3515,16,6,.,-5,1,3515,-0.0012992420318469
3516,16,6,.,-5,2,3516,-0.0023276287536357
3517,16,6,.,-5,3,3517,-0.0003314042654798
3518,16,6,.,-5,4,3518,-0.0014959541876107
3519,16,6,.,-5,5,3519,-0.0013547734722566
3520,16,6,.,-4,-5,3520,-0.0007417918942956
3521,16,6,.,-4,-4,3521,-0.0009047860265617
3522,16,6,.,-4,-3,3522,-0.0012687115131969
3523,16,6,.,-4,-2,3523,-0.0044153942322912
3524,16,6,.,-4,-1,3524,-0.0031435983209568
3525,16,6,.,-4,0,3525,-1.4765885137280816
3526,16,6,.,-4,1,3526,-7.08230165014593e-05
3527,16,6,.,-4,2,3527,-0.003205766997189
3528,16,6,.,-4,3,3528,-0.0002784610729442
3529,16,6,.,-4,4,3529,-0.0010012543191842
3530,16,6,.,-4,5,3530,-0.0016341427726148
3531,16,6,.,-3,-5,3531,-0.0001090618695394
3532,16,6,.,-3,-4,3532,-0.0012113478234286
3533,16,6,.,-3,-3,3533,-0.0007966401387506
3534,16,6,.,-3,-2,3534,-5.534141130105453
3535,16,6,.,-3,-1,3535,-3.5123727107542217
3536,16,6,.,-3,0,3536,-3.8718979621947476
3537,16,6,.,-3,1,3537,-0.0007573767932436
3538,16,6,.,-3,2,3538,-0.0008646297236982
3539,16,6,.,-3,3,3539,-0.0001265222478881
3540,16,6,.,-3,4,3540,-0.0001463538672661
3541,16,6,.,-3,5,3541,-0.0028105311822769
3542,16,6,.,-2,-5,3542,-0.0008742314685584
3543,16,6,.,-2,-4,3543,-0.0021134025807386
3544,16,6,.,-2,-3,3544,-0.001482598156526
3545,16,6,.,-2,-2,3545,-4.885621980379384
3546,16,6,.,-2,-1,3546,-4.837196986477569
3547,16,6,.,-2,0,3547,-3.8569896527200647
3548,16,6,.,-2,1,3548,-0.0023761564216086
3549,16,6,.,-2,2,3549,-0.0006925628334302
3550,16,6,.,-2,3,3550,-0.0008849244229058
3551,16,6,.,-2,4,3551,-0.0018362353801868
3552,16,6,.,-2,5,3552,-0.0002120603299101
3553,16,6,.,-1,-5,3553,-0.0002209696011624
3554,16,6,.,-1,-4,3554,-0.0028247266901151
3555,16,6,.,-1,-3,3555,-0.0013852760164353
3556,16,6,.,-1,-2,3556,-4.892173591825594
3557,16,6,.,-1,-1,3557,-4.775606623827297
3558,16,6,.,-1,0,3558,-4.777614119686604
3559,16,6,.,-1,1,3559,-0.0006205248688483
3560,16,6,.,-1,2,3560,-0.0001235800931919
3561,16,6,.,-1,3,3561,-0.001542173827686
3562,16,6,.,-1,4,3562,-0.0001315383575759
3563,16,6,.,-1,5,3563,-0.001161746345933
3564,16,6,.,0,-5,3564,-0.0003100364745273
3565,16,6,.,0,-4,3565,-0.0003527157185256
3566,16,6,.,0,-3,3566,-0.0004795342347364
3567,16,6,.,0,-2,3567,-4.777987578339088
3568,16,6,.,0,-1,3568,-4.730001972316999
3569,16,6,.,0,0,3569,-4.794086896059143
3570,16,6,.,0,1,3570,-0.0010277581436051
3571,16,6,.,0,2,3571,-0.0001970209253349
3572,16,6,.,0,3,3572,-0.0013382190092854
3573,16,6,.,0,4,3573,-2.2326357992713194e-05
3574,16,6,.,0,5,3574,-0.001999574151103
3575,16,6,.,1,-5,3575,-7.027705576402934e-05
3576,16,6,.,1,-4,3576,-0.0004603239209488
3577,16,6,.,1,-3,3577,-0.0002558596409646
3578,16,6,.,1,-2,3578,-4.745130768852021
3579,16,6,.,1,-1,3579,-4.714602475478244
3580,16,6,.,1,0,3580,-4.782344898615207
3581,16,6,.,1,1,3581,-0.0006483982674799
3582,16,6,.,1,2,3582,-0.0017083467902719
3583,16,6,.,1,3,3583,-0.00132826240411
3584,16,6,.,1,4,3584,-0.0035530739269806
3585,16,6,.,1,5,3585,-0.000711719751535
3586,16,6,.,2,-5,3586,-0.0004280238203203
3587,16,6,.,2,-4,3587,-0.0006812855913511
3588,16,6,.,2,-3,3588,-3.968309046550172
3589,16,6,.,2,-2,3589,-5.206052810530757
3590,16,6,.,2,-1,3590,-5.5106673653043945
3591,16,6,.,2,0,3591,-5.485864445226482
3592,16,6,.,2,1,3592,-0.000502099768431
3593,16,6,.,2,2,3593,-0.0001986706300675
3594,16,6,.,2,3,3594,-0.0006521349648812
3595,16,6,.,2,4,3595,-0.0013371253607263
3596,16,6,.,2,5,3596,-0.0001339289231946
3597,16,6,.,3,-5,3597,-0.0002499515798697
3598,16,6,.,3,-4,3598,-0.0004118221479902
3599,16,6,.,3,-3,3599,-7.017631429322158e-05
3600,16,6,.,3,-2,3600,-5.606428226075963
3601,16,6,.,3,-1,3601,-5.6626214259523495
3602,16,6,.,3,0,3602,-5.680711725158322
3603,16,6,.,3,1,3603,-0.00015986469655
3604,16,6,.,3,2,3604,-0.0002615055112009
3605,16,6,.,3,3,3605,-0.0001191119155613
3606,16,6,.,3,4,3606,-0.0030146490192206
3607,16,6,.,3,5,3607,-0.0010408800479061
3608,16,6,.,4,-5,3608,-0.0005297238841391
3609,16,6,.,4,-4,3609,-0.000407929684771
3610,16,6,.,4,-3,3610,-3.3954850812685164e-05
3611,16,6,.,4,-2,3611,-0.0050117105722308
3612,16,6,.,4,-1,3612,-3.7813813612816602
3613,16,6,.,4,0,3613,-3.7163232566825157
3614,16,6,.,4,1,3614,-0.0014475563302354
3615,16,6,.,4,2,3615,-0.0020095671888609
3616,16,6,.,4,3,3616,-0.0004211682160998
3617,16,6,.,4,4,3617,-0.0026199087990246
3618,16,6,.,4,5,3618,-0.0034716737029282
3619,16,6,.,5,-5,3619,-0.0003646781180946
3620,16,6,.,5,-4,3620,-1.0500018908224036e-05
3621,16,6,.,5,-3,3621,-6.072005566482887e-05
3622,16,6,.,5,-2,3622,-0.0032497887955056
3623,16,6,.,5,-1,3623,-1.0070808739877612
3624,16,6,.,5,0,3624,-0.0088778925428194
3625,16,6,.,5,1,3625,-0.0009563358989698
3626,16,6,.,5,2,3626,-0.0005079790242548
3627,16,6,.,5,3,3627,-0.0003442237543386
3628,16,6,.,5,4,3628,-0.0008543094470833
3629,16,6,.,5,5,3629,-0.0011453802770301
3630,17,6,.,-5,-5,3630,-0.0005954170413494
3631,17,6,.,-5,-4,3631,-0.0018628593807668
3632,17,6,.,-5,-3,3632,-0.0001869203905417
3633,17,6,.,-5,-2,3633,-0.000139321834885
3634,17,6,.,-5,-1,3634,-0.0002964334927344
3635,17,6,.,-5,0,3635,-0.001590793415305
3636,17,6,.,-5,1,3636,-8.368477206453437e-05
3637,17,6,.,-5,2,3637,-4.7814143859943245e-05
3638,17,6,.,-5,3,3638,-0.0044853901068623
3639,17,6,.,-5,4,3639,-0.000275263792326
3640,17,6,.,-5,5,3640,-0.0015199556720648
3641,17,6,.,-4,-5,3641,-0.0007509239276702
3642,17,6,.,-4,-4,3642,-0.0003811351608326
3643,17,6,.,-4,-3,3643,-0.0003132316904564
3644,17,6,.,-4,-2,3644,-0.0006456269687302
3645,17,6,.,-4,-1,3645,-3.084679594278348
3646,17,6,.,-4,0,3646,-0.0031280578775512
3647,17,6,.,-4,1,3647,-0.0012760793163902
3648,17,6,.,-4,2,3648,-8.883118195131094e-05
3649,17,6,.,-4,3,3649,-0.0009991033575214
3650,17,6,.,-4,4,3650,-0.0001462158237284
3651,17,6,.,-4,5,3651,-0.001038911424424
3652,17,6,.,-3,-5,3652,-0.0010613703839986
3653,17,6,.,-3,-4,3653,-0.0032700298246472
3654,17,6,.,-3,-3,3654,-0.0002861827165202
3655,17,6,.,-3,-2,3655,-5.336747486718794
3656,17,6,.,-3,-1,3656,-2.590372231142603
3657,17,6,.,-3,0,3657,-2.9697048371141492
3658,17,6,.,-3,1,3658,-0.0004973746733888
3659,17,6,.,-3,2,3659,-0.0004800042964028
3660,17,6,.,-3,3,3660,-0.0010356620357719
3661,17,6,.,-3,4,3661,-0.0001361058345259
3662,17,6,.,-3,5,3662,-0.0004961497628845
3663,17,6,.,-2,-5,3663,-0.0007444329738487
3664,17,6,.,-2,-4,3664,-9.47200321945868e-05
3665,17,6,.,-2,-3,3665,-0.0005038850457742
3666,17,6,.,-2,-2,3666,-5.022350368619587
3667,17,6,.,-2,-1,3667,-4.854162422609271
3668,17,6,.,-2,0,3668,-4.843965204144358
3669,17,6,.,-2,1,3669,-1.939548453094853e-08
3670,17,6,.,-2,2,3670,-0.0022917990118583
3671,17,6,.,-2,3,3671,-0.00044233388118
3672,17,6,.,-2,4,3672,-0.000234974771729
3673,17,6,.,-2,5,3673,-0.0006481488971375
3674,17,6,.,-1,-5,3674,-0.0003063999965799
3675,17,6,.,-1,-4,3675,-0.0001580542707772
3676,17,6,.,-1,-3,3676,-0.0005123686203044
3677,17,6,.,-1,-2,3677,-4.945601500764626
3678,17,6,.,-1,-1,3678,-4.703699875717873
3679,17,6,.,-1,0,3679,-4.6965198114544515
3680,17,6,.,-1,1,3680,-0.0006905975180509
3681,17,6,.,-1,2,3681,-0.0001353544980742
3682,17,6,.,-1,3,3682,-0.0006789149294259
3683,17,6,.,-1,4,3683,-0.0009261622033023
3684,17,6,.,-1,5,3684,-0.0003859033497158
3685,17,6,.,0,-5,3685,-0.0018524471872815
3686,17,6,.,0,-4,3686,-0.0004277269090865
3687,17,6,.,0,-3,3687,-0.0002586055823356
3688,17,6,.,0,-2,3688,-4.882261309793809
3689,17,6,.,0,-1,3689,-4.843799921151741
3690,17,6,.,0,0,3690,-4.929403011708011
3691,17,6,.,0,1,3691,-0.0002127284528724
3692,17,6,.,0,2,3692,-0.0026963376264828
3693,17,6,.,0,3,3693,-0.0011658894290641
3694,17,6,.,0,4,3694,-0.0003410956747322
3695,17,6,.,0,5,3695,-0.0008664872466136
3696,17,6,.,1,-5,3696,-0.0004126980478685
3697,17,6,.,1,-4,3697,-0.0005063379934791
3698,17,6,.,1,-3,3698,-0.0002707307645058
3699,17,6,.,1,-2,3699,-4.8239022524963255
3700,17,6,.,1,-1,3700,-4.812685311333888
3701,17,6,.,1,0,3701,-4.82531852872478
3702,17,6,.,1,1,3702,-0.0027630648586499
3703,17,6,.,1,2,3703,-0.0006438579405154
3704,17,6,.,1,3,3704,-0.0018822832464037
3705,17,6,.,1,4,3705,-0.0010526949468419
3706,17,6,.,1,5,3706,-0.0002701111022482
3707,17,6,.,2,-5,3707,-0.0011292338351906
3708,17,6,.,2,-4,3708,-0.0012256926409303
3709,17,6,.,2,-3,3709,-0.0005035815554273
3710,17,6,.,2,-2,3710,-4.792950314073049
3711,17,6,.,2,-1,3711,-4.741663071515001
3712,17,6,.,2,0,3712,-4.777380666806521
3713,17,6,.,2,1,3713,-0.0011678326222307
3714,17,6,.,2,2,3714,-0.0004480421419343
3715,17,6,.,2,3,3715,-0.0002551931482324
3716,17,6,.,2,4,3716,-0.0009215828777482
3717,17,6,.,2,5,3717,-0.0007256693739157
3718,17,6,.,3,-5,3718,-0.0001134331308863
3719,17,6,.,3,-4,3719,-0.0007498213593091
3720,17,6,.,3,-3,3720,-4.362200256772959
3721,17,6,.,3,-2,3721,-4.997497152315662
3722,17,6,.,3,-1,3722,-5.462585765694865
3723,17,6,.,3,0,3723,-5.440982285294116
3724,17,6,.,3,1,3724,-0.0004418071272389
3725,17,6,.,3,2,3725,-0.000985781422161
3726,17,6,.,3,3,3726,-0.0025286875391208
3727,17,6,.,3,4,3727,-0.0008207131030751
3728,17,6,.,3,5,3728,-0.0020160503530396
3729,17,6,.,4,-5,3729,-4.08908746967248e-05
3730,17,6,.,4,-4,3730,-6.556650609964958e-05
3731,17,6,.,4,-3,3731,-0.0045403364171937
3732,17,6,.,4,-2,3732,-5.778665356805134
3733,17,6,.,4,-1,3733,-5.549242516478515
3734,17,6,.,4,0,3734,-5.385431571640501
3735,17,6,.,4,1,3735,-0.0005575830705271
3736,17,6,.,4,2,3736,-0.0028674282708778
3737,17,6,.,4,3,3737,-0.0007653476610671
3738,17,6,.,4,4,3738,-0.0030055987470932
3739,17,6,.,4,5,3739,-0.0034531945278747
3740,17,6,.,5,-5,3740,-0.0013064697570105
3741,17,6,.,5,-4,3741,-0.0011961935637405
3742,17,6,.,5,-3,3742,-0.0006329078837042
3743,17,6,.,5,-2,3743,-0.0079856078574111
3744,17,6,.,5,-1,3744,-5.797329555390692
3745,17,6,.,5,0,3745,-4.693944664902138
3746,17,6,.,5,1,3746,-0.0043484100481497
3747,17,6,.,5,2,3747,-0.0020191427172822
3748,17,6,.,5,3,3748,-0.0002786080320476
3749,17,6,.,5,4,3749,-0.0001477560135927
3750,17,6,.,5,5,3750,-0.0003409819496101
3751,18,6,.,-5,-5,3751,-0.0013124803567992
3752,18,6,.,-5,-4,3752,-0.0015934794495836
3753,18,6,.,-5,-3,3753,-0.0012803780652584
3754,18,6,.,-5,-2,3754,-0.0016003923874752
3755,18,6,.,-5,-1,3755,-0.0018696085043809
3756,18,6,.,-5,0,3756,-0.0015184751341484
3757,18,6,.,-5,1,3757,-0.0006115683121135
3758,18,6,.,-5,2,3758,-3.068702493026765e-05
3759,18,6,.,-5,3,3759,-8.786824838897395e-05
3760,18,6,.,-5,4,3760,-0.0006859121907898
3761,18,6,.,-5,5,3761,-0.0024706143559971
3762,18,6,.,-4,-5,3762,-0.0017286423079066
3763,18,6,.,-4,-4,3763,-0.0016352099510501
3764,18,6,.,-4,-3,3764,-0.0006926125744811
3765,18,6,.,-4,-2,3765,-0.000376755567233
3766,18,6,.,-4,-1,3766,-0.0003508327329227
3767,18,6,.,-4,0,3767,-3.5555367378180462
3768,18,6,.,-4,1,3768,-0.0003540586054522
3769,18,6,.,-4,2,3769,-0.002672966944626
3770,18,6,.,-4,3,3770,-0.0004364190144158
3771,18,6,.,-4,4,3771,-0.0001028793512668
3772,18,6,.,-4,5,3772,-0.0005024460596527
3773,18,6,.,-3,-5,3773,-0.0024123300136809
3774,18,6,.,-3,-4,3774,-0.0004888744053099
3775,18,6,.,-3,-3,3775,-0.0016927028342902
3776,18,6,.,-3,-2,3776,-5.188435794872372
3777,18,6,.,-3,-1,3777,-4.626539081105184
3778,18,6,.,-3,0,3778,-4.026236961184835
3779,18,6,.,-3,1,3779,-0.0031163155933402
3780,18,6,.,-3,2,3780,-0.0011022923524989
3781,18,6,.,-3,3,3781,-0.0021340798362126
3782,18,6,.,-3,4,3782,-0.001062101691269
3783,18,6,.,-3,5,3783,-0.0009349976665797
3784,18,6,.,-2,-5,3784,-5.16759238476279e-05
3785,18,6,.,-2,-4,3785,-0.0025534028741208
3786,18,6,.,-2,-3,3786,-0.0010364579901822
3787,18,6,.,-2,-2,3787,-5.049311830408761
3788,18,6,.,-2,-1,3788,-4.664127094074744
3789,18,6,.,-2,0,3789,-4.765827891741264
3790,18,6,.,-2,1,3790,-0.0021456504117723
3791,18,6,.,-2,2,3791,-0.0001167898404854
3792,18,6,.,-2,3,3792,-0.0003251309337761
3793,18,6,.,-2,4,3793,-5.9595274872238646e-05
3794,18,6,.,-2,5,3794,-0.0001019229758672
3795,18,6,.,-1,-5,3795,-0.0009881457156793
3796,18,6,.,-1,-4,3796,-0.0002393087188155
3797,18,6,.,-1,-3,3797,-0.0019118848044674
3798,18,6,.,-1,-2,3798,-5.052321044150405
3799,18,6,.,-1,-1,3799,-4.693788217779344
3800,18,6,.,-1,0,3800,-4.690532923468964
3801,18,6,.,-1,1,3801,-4.149257444675987e-05
3802,18,6,.,-1,2,3802,-8.999167944247904e-05
3803,18,6,.,-1,3,3803,-0.0003749990873007
3804,18,6,.,-1,4,3804,-0.0008705981113357
3805,18,6,.,-1,5,3805,-0.0016859647979701
3806,18,6,.,0,-5,3806,-0.0001068314102971
3807,18,6,.,0,-4,3807,-0.0005202753166847
3808,18,6,.,0,-3,3808,-6.952073446114121e-05
3809,18,6,.,0,-2,3809,-4.967626319448917
3810,18,6,.,0,-1,3810,-4.923031590651324
3811,18,6,.,0,0,3811,-4.996551796531823
3812,18,6,.,0,1,3812,-0.0012127662566489
3813,18,6,.,0,2,3813,-0.0001081410528996
3814,18,6,.,0,3,3814,-0.0007956154352213
3815,18,6,.,0,4,3815,-0.0036675286665864
3816,18,6,.,0,5,3816,-0.0001143613377857
3817,18,6,.,1,-5,3817,-0.0002967990849535
3818,18,6,.,1,-4,3818,-0.0011762698783145
3819,18,6,.,1,-3,3819,-0.0016328615977288
3820,18,6,.,1,-2,3820,-4.891416454626502
3821,18,6,.,1,-1,3821,-4.87825732454398
3822,18,6,.,1,0,3822,-4.946693575172824
3823,18,6,.,1,1,3823,-0.0006567379372422
3824,18,6,.,1,2,3824,-6.992542401964424e-05
3825,18,6,.,1,3,3825,-2.493996104858953e-05
3826,18,6,.,1,4,3826,-4.239078276133471e-06
3827,18,6,.,1,5,3827,-0.0001680499378381
3828,18,6,.,2,-5,3828,-0.0002602464589376
3829,18,6,.,2,-4,3829,-0.0012654577306925
3830,18,6,.,2,-3,3830,-0.0001437107836442
3831,18,6,.,2,-2,3831,-4.845232466829376
3832,18,6,.,2,-1,3832,-4.959095517713973
3833,18,6,.,2,0,3833,-4.953783342926762
3834,18,6,.,2,1,3834,-0.0017133282672817
3835,18,6,.,2,2,3835,-0.0021575724474833
3836,18,6,.,2,3,3836,-0.000404024287222
3837,18,6,.,2,4,3837,-0.000252624492953
3838,18,6,.,2,5,3838,-0.0006974358468092
3839,18,6,.,3,-5,3839,-0.0005819582443413
3840,18,6,.,3,-4,3840,-0.0002701058188149
3841,18,6,.,3,-3,3841,-0.0010338201825493
3842,18,6,.,3,-2,3842,-5.822287614836214
3843,18,6,.,3,-1,3843,-5.404678727052378
3844,18,6,.,3,0,3844,-5.369775963813211
3845,18,6,.,3,1,3845,-0.0020460502110684
3846,18,6,.,3,2,3846,-0.0007716428567437
3847,18,6,.,3,3,3847,-2.313937179695448e-05
3848,18,6,.,3,4,3848,-0.001199416218418
3849,18,6,.,3,5,3849,-0.0028215112595441
3850,18,6,.,4,-5,3850,-0.0029968524669376
3851,18,6,.,4,-4,3851,-0.0005925797663317
3852,18,6,.,4,-3,3852,-4.350763635333535
3853,18,6,.,4,-2,3853,-5.261384631165855
3854,18,6,.,4,-1,3854,-5.306906823081027
3855,18,6,.,4,0,3855,-5.388316607548598
3856,18,6,.,4,1,3856,-0.0041962723738807
3857,18,6,.,4,2,3857,-0.0015960391754957
3858,18,6,.,4,3,3858,-0.0003046901278111
3859,18,6,.,4,4,3859,-0.0018465778064184
3860,18,6,.,4,5,3860,-0.0005075880806047
3861,18,6,.,5,-5,3861,-0.0006017945225801
3862,18,6,.,5,-4,3862,-0.000469547666435
3863,18,6,.,5,-3,3863,-0.0003771849007085
3864,18,6,.,5,-2,3864,-0.0026577700906492
3865,18,6,.,5,-1,3865,-0.0012085531553565
3866,18,6,.,5,0,3866,-0.0036003480578772
3867,18,6,.,5,1,3867,-1.862333844403208e-05
3868,18,6,.,5,2,3868,-0.0011062446679561
3869,18,6,.,5,3,3869,-0.000244829325427
3870,18,6,.,5,4,3870,-0.0005753850181608
3871,18,6,.,5,5,3871,-0.0009323485041452
3872,19,6,.,-5,-5,3872,-5.083766758678596e-06
3873,19,6,.,-5,-4,3873,-0.0003802037616522
3874,19,6,.,-5,-3,3874,-0.0008788682108451
3875,19,6,.,-5,-2,3875,-0.0011267307509287
3876,19,6,.,-5,-1,3876,-0.0003206207912653
3877,19,6,.,-5,0,3877,-0.0005008371474453
3878,19,6,.,-5,1,3878,-0.0024345063183044
3879,19,6,.,-5,2,3879,-0.0003705082313089
3880,19,6,.,-5,3,3880,-0.0020595609411647
3881,19,6,.,-5,4,3881,-0.0003165742785528
3882,19,6,.,-5,5,3882,-0.0013525476529307
3883,19,6,.,-4,-5,3883,-0.0002173831643007
3884,19,6,.,-4,-4,3884,-0.0006013851173744
3885,19,6,.,-4,-3,3885,-9.749688353932576e-05
3886,19,6,.,-4,-2,3886,-0.0006393055842386
3887,19,6,.,-4,-1,3887,-1.0050878063422972
3888,19,6,.,-4,0,3888,-0.0066952835049566
3889,19,6,.,-4,1,3889,-0.0012169430259604
3890,19,6,.,-4,2,3890,-0.0023116983208846
3891,19,6,.,-4,3,3891,-0.0002963123882291
3892,19,6,.,-4,4,3892,-0.0008838264167332
3893,19,6,.,-4,5,3893,-3.844560812419143e-05
3894,19,6,.,-3,-5,3894,-0.0007504014444681
3895,19,6,.,-3,-4,3895,-0.0024288466251102
3896,19,6,.,-3,-3,3896,-0.0010549249323071
3897,19,6,.,-3,-2,3897,-0.0046844121643716
3898,19,6,.,-3,-1,3898,-0.0067880180627241
3899,19,6,.,-3,0,3899,-0.0055392991942909
3900,19,6,.,-3,1,3900,-0.0009344573119675
3901,19,6,.,-3,2,3901,-0.0011270681113338
3902,19,6,.,-3,3,3902,-0.0004858008691024
3903,19,6,.,-3,4,3903,-0.0003568411827297
3904,19,6,.,-3,5,3904,-0.0003907140650065
3905,19,6,.,-2,-5,3905,-0.0021777257650282
3906,19,6,.,-2,-4,3906,-0.0008841561607338
3907,19,6,.,-2,-3,3907,-0.0002037575290881
3908,19,6,.,-2,-2,3908,-5.073082747749954
